#format: kpower1
#filename: kalibracja-ctr-3.txt
#date: 2010-02-19 11:19:38
#description: CTR bezw 1mg/ml
355.60	0.001750
355.68	0.001730
355.76	0.001713
355.84	0.001697
355.92	0.001692
356.00	0.001667
356.07	0.001653
356.15	0.001637
356.24	0.001624
356.31	0.001605
356.40	0.001593
356.47	0.001584
356.56	0.001579
356.63	0.001575
356.71	0.001564
356.80	0.001558
356.87	0.001543
356.96	0.001534
357.03	0.001511
357.12	0.001500
357.19	0.001492
357.27	0.001487
357.36	0.001465
357.43	0.001461
357.51	0.001448
357.59	0.001439
357.67	0.001434
357.76	0.001419
357.83	0.001414
357.91	0.001408
357.99	0.001399
358.07	0.001392
358.16	0.001384
358.24	0.001366
358.32	0.001351
358.40	0.001364
358.48	0.001352
358.56	0.001342
358.64	0.001329
358.72	0.001321
358.80	0.001309
358.88	0.001312
358.96	0.001305
359.04	0.001287
359.12	0.001284
359.20	0.001269
359.28	0.001259
359.36	0.001240
359.44	0.001251
359.52	0.001248
359.60	0.001239
359.68	0.001227
359.76	0.001223
359.85	0.001206
359.92	0.001204
360.01	0.001204
360.08	0.001187
360.17	0.001193
360.24	0.001184
360.32	0.001188
360.40	0.001184
360.49	0.001180
360.61	0.001174
360.65	0.001161
360.72	0.001157
360.80	0.001140
360.88	0.001123
360.96	0.001126
361.04	0.001114
361.10	0.001121
361.18	0.001100
361.26	0.001107
361.34	0.001088
361.42	0.001086
361.50	0.001078
361.58	0.001070
361.66	0.001063
361.74	0.001055
361.82	0.001059
361.90	0.001047
361.98	0.001043
362.06	0.001036
362.14	0.001032
362.21	0.001031
362.30	0.001024
362.38	0.001026
362.45	0.001023
362.54	0.001006
362.61	0.000989
362.70	0.000977
362.77	0.000977
362.86	0.000977
362.93	0.000976
363.02	0.000978
363.09	0.000974
363.18	0.000964
363.25	0.000947
363.34	0.000944
363.42	0.000943
363.50	0.000934
363.58	0.000927
363.65	0.000914
363.74	0.000915
363.82	0.000909
363.90	0.000917
363.98	0.000913
364.06	0.000916
364.14	0.000907
364.22	0.000911
364.30	0.000904
364.38	0.000893
364.46	0.000888
364.54	0.000876
364.62	0.000874
364.70	0.000868
364.78	0.000862
364.86	0.000866
364.94	0.000857
365.02	0.000852
365.10	0.000868
365.18	0.000862
365.26	0.000869
365.34	0.000871
365.42	0.000872
365.50	0.000869
365.58	0.000861
365.66	0.000852
365.74	0.000845
365.82	0.000834
365.90	0.000820
365.98	0.000806
366.06	0.000812
366.14	0.000802
366.22	0.000807
366.30	0.000804
366.38	0.000799
366.46	0.000807
366.54	0.000800
366.62	0.000797
366.70	0.000787
366.78	0.000789
366.86	0.000777
366.94	0.000774
367.01	0.000766
367.10	0.000765
367.18	0.000774
367.26	0.000769
367.34	0.000763
367.41	0.000752
367.50	0.000751
367.57	0.000745
367.66	0.000736
367.73	0.000731
367.82	0.000725
367.89	0.000727
367.98	0.000718
368.05	0.000723
368.13	0.000727
368.22	0.000726
368.29	0.000722
368.38	0.000717
368.45	0.000720
368.54	0.000717
368.62	0.000699
368.70	0.000696
368.77	0.000695
368.86	0.000688
368.94	0.000682
369.02	0.000685
369.10	0.000693
369.18	0.000676
369.26	0.000679
369.34	0.000665
369.42	0.000678
369.50	0.000671
369.58	0.000669
369.66	0.000670
369.74	0.000652
369.82	0.000653
369.90	0.000649
369.98	0.000652
370.06	0.000654
370.14	0.000661
370.22	0.000663
370.30	0.000671
370.38	0.000662
370.46	0.000658
370.54	0.000650
370.62	0.000645
370.70	0.000627
370.78	0.000624
370.86	0.000620
370.94	0.000617
371.02	0.000618
371.10	0.000619
371.18	0.000625
371.26	0.000618
371.34	0.000607
371.42	0.000607
371.50	0.000608
371.58	0.000613
371.66	0.000610
371.74	0.000606
371.82	0.000607
371.90	0.000593
371.98	0.000592
372.06	0.000586
372.13	0.000585
372.22	0.000587
372.29	0.000579
372.38	0.000573
372.45	0.000568
372.54	0.000560
372.61	0.000563
372.69	0.000556
372.78	0.000553
372.85	0.000539
372.94	0.000544
373.01	0.000542
373.10	0.000553
373.17	0.000548
373.25	0.000548
373.34	0.000539
373.41	0.000540
373.50	0.000535
373.57	0.000532
373.66	0.000528
373.74	0.000523
373.82	0.000509
373.90	0.000520
373.98	0.000522
374.07	0.000515
374.14	0.000504
374.22	0.000506
374.30	0.000507
374.38	0.000504
374.46	0.000500
374.54	0.000509
374.62	0.000502
374.70	0.000497
374.78	0.000493
374.86	0.000491
374.94	0.000489
375.02	0.000495
375.10	0.000501
375.18	0.000506
375.26	0.000495
375.34	0.000501
375.42	0.000503
375.50	0.000501
375.58	0.000485
375.66	0.000469
375.74	0.000474
375.82	0.000463
375.90	0.000462
375.98	0.000458
376.06	0.000463
376.13	0.000462
376.22	0.000458
376.29	0.000460
376.38	0.000464
376.45	0.000459
376.54	0.000454
376.62	0.000451
376.69	0.000450
376.78	0.000447
376.85	0.000441
376.94	0.000434
377.01	0.000430
377.09	0.000435
377.18	0.000430
377.25	0.000436
377.33	0.000431
377.41	0.000419
377.50	0.000421
377.57	0.000405
377.65	0.000409
377.73	0.000397
377.81	0.000396
377.89	0.000390
377.97	0.000394
378.05	0.000398
378.13	0.000398
378.21	0.000393
378.29	0.000400
378.37	0.000390
378.45	0.000383
378.53	0.000391
378.62	0.000381
378.69	0.000387
378.77	0.000376
378.86	0.000375
378.93	0.000368
379.02	0.000371
379.09	0.000373
379.18	0.000371
379.25	0.000372
379.33	0.000368
379.42	0.000359
379.49	0.000352
379.58	0.000355
379.65	0.000360
379.73	0.000350
379.82	0.000342
379.89	0.000348
379.98	0.000354
380.05	0.000351
380.14	0.000355
380.22	0.000368
380.29	0.000367
380.38	0.000370
380.45	0.000352
380.54	0.000342
380.61	0.000335
380.70	0.000324
380.77	0.000322
380.86	0.000322
380.93	0.000324
381.02	0.000316
381.09	0.000314
381.18	0.000303
381.25	0.000306
381.33	0.000310
381.41	0.000300
381.49	0.000308
381.57	0.000319
381.65	0.000311
381.73	0.000298
381.81	0.000294
381.89	0.000293
381.97	0.000289
382.05	0.000281
382.13	0.000274
382.21	0.000279
382.29	0.000272
382.37	0.000271
382.45	0.000281
382.53	0.000265
382.61	0.000252
382.69	0.000244
382.77	0.000256
382.85	0.000264
382.93	0.000257
383.01	0.000248
383.09	0.000252
383.17	0.000259
383.25	0.000249
383.33	0.000238
383.41	0.000243
383.49	0.000237
383.57	0.000238
383.65	0.000234
383.73	0.000226
383.81	0.000233
383.89	0.000226
383.97	0.000231
384.05	0.000223
384.13	0.000221
384.21	0.000208
384.29	0.000216
384.38	0.000217
384.45	0.000211
384.54	0.000211
384.61	0.000207
384.70	0.000211
384.77	0.000209
384.86	0.000197
384.93	0.000189
385.01	0.000196
385.10	0.000204
385.17	0.000206
385.26	0.000213
385.33	0.000207
385.42	0.000194
385.49	0.000180
385.58	0.000169
385.65	0.000162
385.74	0.000165
385.81	0.000163
385.89	0.000164
385.98	0.000156
386.05	0.000167
386.13	0.000161
386.21	0.000164
386.29	0.000165
386.37	0.000159
386.45	0.000163
386.53	0.000164
386.61	0.000154
386.69	0.000152
386.77	0.000160
386.85	0.000152
386.93	0.000147
387.01	0.000140
387.09	0.000133
387.17	0.000130
387.25	0.000134
387.33	0.000127
387.41	0.000131
387.49	0.000119
387.57	0.000112
387.65	0.000107
387.73	0.000112
387.82	0.000110
387.89	0.000113
387.97	0.000107
388.06	0.000092
388.13	0.000097
388.22	0.000107
388.29	0.000102
388.38	0.000096
388.45	0.000085
388.54	0.000083
388.61	0.000087
388.69	0.000082
388.78	0.000086
388.85	0.000097
388.94	0.000092
389.01	0.000081
389.10	0.000081
389.18	0.000075
389.26	0.000076
389.34	0.000070
389.42	0.000068
389.50	0.000063
389.57	0.000067
389.66	0.000068
389.74	0.000068
389.82	0.000069
389.90	0.000067
389.98	0.000072
390.06	0.000068
390.14	0.000073
390.22	0.000068
390.30	0.000067
390.38	0.000063
390.45	0.000054
390.54	0.000051
390.61	0.000044
390.70	0.000043
390.77	0.000048
390.85	0.000042
390.94	0.000035
391.01	0.000034
391.10	0.000031
391.17	0.000034
391.26	0.000017
391.34	0.000029
391.41	0.000029
391.50	0.000023
391.57	0.000015
391.66	0.000012
391.74	0.000003
391.82	0.000008
391.89	0.000015
391.97	0.000017
392.06	0.000003
392.14	-0.000008
392.22	-0.000007
392.30	0.000003
392.38	0.000001
392.46	-0.000020
392.54	-0.000012
392.62	-0.000017
392.70	-0.000004
392.78	-0.000017
392.86	-0.000024
392.94	-0.000025
393.02	-0.000017
393.10	-0.000017
393.18	-0.000011
393.26	-0.000021
393.34	-0.000016
393.43	-0.000026
393.50	-0.000032
393.58	-0.000025
393.66	-0.000036
393.75	-0.000043
393.82	-0.000043
393.91	-0.000032
393.98	-0.000033
394.06	-0.000033
394.15	-0.000034
394.22	-0.000049
394.31	-0.000059
394.38	-0.000055
394.47	-0.000045
394.54	-0.000046
394.63	-0.000050
394.70	-0.000051
394.78	-0.000055
394.87	-0.000052
394.94	-0.000062
395.03	-0.000058
395.10	-0.000067
395.19	-0.000069
395.27	-0.000065
395.34	-0.000071
395.43	-0.000066
395.50	-0.000068
395.58	-0.000079
395.66	-0.000086
395.75	-0.000076
395.82	-0.000076
395.90	-0.000074
395.98	-0.000077
396.06	-0.000078
396.14	-0.000083
396.22	-0.000089
396.30	-0.000089
396.38	-0.000087
396.46	-0.000083
396.54	-0.000071
396.62	-0.000073
396.70	-0.000074
396.78	-0.000078
396.86	-0.000084
396.94	-0.000092
397.02	-0.000101
397.10	-0.000103
397.18	-0.000103
397.26	-0.000113
397.34	-0.000114
397.42	-0.000116
397.50	-0.000115
397.58	-0.000110
397.66	-0.000103
397.74	-0.000109
397.82	-0.000096
397.90	-0.000101
397.98	-0.000107
398.06	-0.000116
398.14	-0.000117
398.22	-0.000114
398.31	-0.000116
398.38	-0.000111
398.47	-0.000126
398.54	-0.000129
398.63	-0.000127
398.70	-0.000130
398.79	-0.000136
398.86	-0.000126
398.95	-0.000126
399.02	-0.000125
399.11	-0.000134
399.18	-0.000136
399.27	-0.000134
399.34	-0.000131
399.43	-0.000123
399.50	-0.000131
399.59	-0.000132
399.67	-0.000139
399.74	-0.000138
399.83	-0.000140
399.90	-0.000134
399.99	-0.000133
400.06	-0.000130
400.15	-0.000123
400.23	-0.000134
400.30	-0.000136
400.39	-0.000145
400.46	-0.000147
400.55	-0.000149
400.62	-0.000156
400.70	-0.000146
400.79	-0.000140
400.86	-0.000144
400.94	-0.000142
401.02	-0.000142
401.10	-0.000144
401.18	-0.000153
401.26	-0.000143
401.34	-0.000147
401.42	-0.000152
401.50	-0.000156
401.58	-0.000161
401.66	-0.000154
401.74	-0.000159
401.82	-0.000156
401.90	-0.000153
401.98	-0.000144
402.06	-0.000158
402.14	-0.000159
402.22	-0.000160
402.30	-0.000160
402.38	-0.000171
402.46	-0.000172
402.54	-0.000167
402.62	-0.000174
402.70	-0.000175
402.78	-0.000173
402.86	-0.000168
402.94	-0.000168
403.02	-0.000169
403.10	-0.000167
403.19	-0.000159
403.26	-0.000159
403.35	-0.000161
403.42	-0.000166
403.51	-0.000167
403.58	-0.000169
403.67	-0.000177
403.74	-0.000174
403.83	-0.000172
403.90	-0.000182
403.99	-0.000174
404.07	-0.000182
404.14	-0.000183
404.23	-0.000186
404.30	-0.000191
404.39	-0.000182
404.46	-0.000175
404.55	-0.000190
404.63	-0.000181
404.70	-0.000184
404.79	-0.000191
404.86	-0.000189
404.95	-0.000188
405.02	-0.000186
405.11	-0.000186
405.19	-0.000187
405.26	-0.000185
405.35	-0.000190
405.42	-0.000190
405.51	-0.000189
405.58	-0.000185
405.67	-0.000181
405.74	-0.000193
405.82	-0.000194
405.90	-0.000195
405.98	-0.000193
406.06	-0.000178
406.14	-0.000191
406.22	-0.000191
406.30	-0.000195
406.38	-0.000202
406.46	-0.000199
406.54	-0.000194
406.62	-0.000182
406.70	-0.000191
406.78	-0.000197
406.86	-0.000201
406.94	-0.000194
407.02	-0.000206
407.10	-0.000200
407.18	-0.000196
407.26	-0.000191
407.34	-0.000197
407.42	-0.000209
407.50	-0.000206
407.58	-0.000192
407.66	-0.000193
407.74	-0.000193
407.82	-0.000203
407.90	-0.000202
407.98	-0.000195
408.07	-0.000203
408.14	-0.000205
408.23	-0.000211
408.30	-0.000217
408.39	-0.000214
408.47	-0.000214
408.54	-0.000213
408.63	-0.000212
408.71	-0.000203
408.78	-0.000207
408.87	-0.000218
408.94	-0.000226
409.03	-0.000214
409.10	-0.000209
409.19	-0.000217
409.26	-0.000222
409.35	-0.000219
409.42	-0.000219
409.51	-0.000217
409.59	-0.000212
409.66	-0.000217
409.75	-0.000215
409.82	-0.000216
409.90	-0.000224
409.98	-0.000226
410.06	-0.000228
410.14	-0.000225
410.22	-0.000226
410.30	-0.000225
410.38	-0.000224
410.46	-0.000221
410.54	-0.000219
410.62	-0.000216
410.70	-0.000223
410.78	-0.000220
410.86	-0.000220
410.94	-0.000227
411.02	-0.000224
411.10	-0.000222
411.18	-0.000221
411.26	-0.000223
411.33	-0.000229
411.42	-0.000224
411.50	-0.000223
411.58	-0.000222
411.65	-0.000225
411.74	-0.000234
411.81	-0.000227
411.90	-0.000231
411.97	-0.000233
412.06	-0.000231
412.13	-0.000233
412.22	-0.000234
412.29	-0.000227
412.38	-0.000233
412.45	-0.000228
412.54	-0.000219
412.62	-0.000216
412.70	-0.000221
412.77	-0.000214
412.86	-0.000223
412.94	-0.000225
413.02	-0.000231
413.10	-0.000233
413.18	-0.000230
413.26	-0.000235
413.34	-0.000229
413.42	-0.000238
413.50	-0.000239
413.58	-0.000225
413.66	-0.000239
413.74	-0.000238
413.82	-0.000237
413.90	-0.000230
413.98	-0.000232
414.06	-0.000230
414.14	-0.000234
414.22	-0.000240
414.30	-0.000236
414.38	-0.000234
414.46	-0.000234
414.54	-0.000233
414.62	-0.000239
414.70	-0.000244
414.77	-0.000252
414.85	-0.000245
414.94	-0.000239
415.01	-0.000243
415.10	-0.000234
415.17	-0.000228
415.26	-0.000233
415.33	-0.000242
415.42	-0.000235
415.50	-0.000242
415.57	-0.000242
415.66	-0.000242
415.73	-0.000238
415.82	-0.000243
415.89	-0.000228
415.97	-0.000222
416.06	-0.000221
416.13	-0.000237
416.22	-0.000230
416.29	-0.000222
416.38	-0.000223
416.45	-0.000228
416.54	-0.000231
416.61	-0.000238
416.69	-0.000221
416.78	-0.000237
416.85	-0.000228
416.94	-0.000224
417.01	-0.000227
417.10	-0.000228
417.18	-0.000234
417.26	-0.000242
417.34	-0.000242
417.42	-0.000227
417.50	-0.000237
417.58	-0.000240
417.66	-0.000247
417.74	-0.000245
417.82	-0.000241
417.93	-0.000239
417.98	-0.000238
418.06	-0.000249
418.14	-0.000251
418.22	-0.000250
418.30	-0.000249
418.38	-0.000241
418.46	-0.000250
418.54	-0.000250
418.62	-0.000252
418.70	-0.000251
418.78	-0.000253
418.86	-0.000247
418.94	-0.000245
419.02	-0.000237
419.10	-0.000230
419.21	-0.000240
419.26	-0.000248
419.34	-0.000239
419.42	-0.000248
419.50	-0.000245
419.58	-0.000243
419.66	-0.000238
419.74	-0.000247
419.82	-0.000254
419.89	-0.000253
419.97	-0.000250
420.06	-0.000248
420.13	-0.000249
420.22	-0.000242
420.29	-0.000249
420.38	-0.000258
420.45	-0.000256
420.53	-0.000255
420.62	-0.000249
420.69	-0.000253
420.78	-0.000255
420.85	-0.000256
420.94	-0.000248
421.01	-0.000261
421.09	-0.000257
421.18	-0.000258
421.25	-0.000244
421.34	-0.000251
421.41	-0.000248
421.50	-0.000255
421.57	-0.000257
421.65	-0.000258
421.74	-0.000248
421.81	-0.000249
421.90	-0.000236
421.98	-0.000233
422.06	-0.000228
422.13	-0.000238
422.22	-0.000240
422.30	-0.000246
422.38	-0.000248
422.46	-0.000251
422.54	-0.000250
422.62	-0.000247
422.70	-0.000248
422.78	-0.000254
422.86	-0.000248
422.94	-0.000244
423.02	-0.000250
423.10	-0.000256
423.18	-0.000260
423.26	-0.000260
423.34	-0.000264
423.42	-0.000254
423.50	-0.000254
423.58	-0.000261
423.66	-0.000273
423.74	-0.000250
423.82	-0.000250
423.90	-0.000246
423.98	-0.000240
424.06	-0.000243
424.13	-0.000250
424.22	-0.000241
424.29	-0.000260
424.37	-0.000262
424.46	-0.000262
424.53	-0.000258
424.62	-0.000254
424.69	-0.000257
424.78	-0.000258
424.85	-0.000259
424.93	-0.000255
425.02	-0.000263
425.09	-0.000258
425.18	-0.000258
425.25	-0.000266
425.34	-0.000262
425.41	-0.000254
425.49	-0.000253
425.57	-0.000261
425.65	-0.000265
425.74	-0.000267
425.81	-0.000257
425.89	-0.000252
425.97	-0.000245
426.05	-0.000246
426.13	-0.000245
426.21	-0.000246
426.30	-0.000238
426.37	-0.000245
426.46	-0.000244
426.53	-0.000238
426.62	-0.000240
426.69	-0.000248
426.77	-0.000244
426.86	-0.000243
426.93	-0.000250
427.02	-0.000251
427.09	-0.000246
427.18	-0.000250
427.25	-0.000249
427.34	-0.000242
427.42	-0.000251
427.49	-0.000252
427.58	-0.000254
427.65	-0.000260
427.74	-0.000256
427.82	-0.000264
427.90	-0.000259
427.98	-0.000263
428.06	-0.000258
428.14	-0.000263
428.21	-0.000256
428.30	-0.000257
428.38	-0.000260
428.46	-0.000253
428.54	-0.000252
428.62	-0.000266
428.69	-0.000260
428.77	-0.000267
428.86	-0.000261
428.94	-0.000264
429.02	-0.000263
429.09	-0.000262
429.18	-0.000260
429.25	-0.000252
429.34	-0.000254
429.41	-0.000255
429.50	-0.000259
429.57	-0.000262
429.66	-0.000261
429.73	-0.000256
429.82	-0.000252
429.89	-0.000258
429.98	-0.000252
430.05	-0.000247
430.14	-0.000251
430.21	-0.000249
430.30	-0.000240
430.37	-0.000242
430.45	-0.000253
430.54	-0.000247
430.63	-0.000244
430.69	-0.000243
430.78	-0.000250
430.85	-0.000258
430.93	-0.000257
431.01	-0.000252
431.10	-0.000252
431.17	-0.000262
431.26	-0.000262
431.33	-0.000246
431.42	-0.000258
431.50	-0.000258
431.58	-0.000268
431.66	-0.000253
431.74	-0.000255
431.82	-0.000254
431.90	-0.000245
431.98	-0.000245
432.06	-0.000256
432.14	-0.000250
432.22	-0.000245
432.30	-0.000247
432.38	-0.000252
432.46	-0.000255
432.54	-0.000249
432.62	-0.000258
432.70	-0.000269
432.78	-0.000249
432.86	-0.000264
432.94	-0.000265
433.02	-0.000257
433.10	-0.000249
433.18	-0.000259
433.26	-0.000259
433.34	-0.000261
433.42	-0.000254
433.50	-0.000251
433.58	-0.000250
433.66	-0.000247
433.74	-0.000257
433.82	-0.000259
433.90	-0.000258
433.98	-0.000243
434.06	-0.000236
434.14	-0.000247
434.22	-0.000240
434.30	-0.000245
434.38	-0.000252
434.46	-0.000250
434.54	-0.000261
434.62	-0.000261
434.70	-0.000263
434.78	-0.000263
434.86	-0.000253
434.94	-0.000256
435.01	-0.000260
435.10	-0.000258
435.18	-0.000253
435.26	-0.000253
435.34	-0.000264
435.41	-0.000261
435.50	-0.000259
435.57	-0.000257
435.66	-0.000257
435.73	-0.000245
435.82	-0.000252
435.90	-0.000246
435.97	-0.000251
436.06	-0.000252
436.13	-0.000247
436.22	-0.000252
436.29	-0.000249
436.38	-0.000259
436.45	-0.000247
436.54	-0.000254
436.62	-0.000261
436.70	-0.000254
436.77	-0.000249
436.86	-0.000252
436.94	-0.000258
437.02	-0.000254
437.10	-0.000249
437.18	-0.000247
437.26	-0.000250
437.34	-0.000255
437.42	-0.000246
437.50	-0.000248
437.58	-0.000260
437.66	-0.000262
437.74	-0.000255
437.82	-0.000259
437.90	-0.000254
437.98	-0.000259
438.06	-0.000252
438.14	-0.000258
438.22	-0.000259
438.30	-0.000255
438.38	-0.000249
438.46	-0.000248
438.54	-0.000251
438.62	-0.000262
438.70	-0.000258
438.78	-0.000258
438.86	-0.000262
438.94	-0.000270
439.01	-0.000257
439.10	-0.000256
439.17	-0.000247
439.25	-0.000252
439.34	-0.000249
439.41	-0.000254
439.50	-0.000258
439.57	-0.000246
439.66	-0.000256
439.74	-0.000265
439.81	-0.000266
439.90	-0.000263
439.97	-0.000264
440.05	-0.000255
440.14	-0.000254
440.21	-0.000267
440.30	-0.000250
440.37	-0.000259
440.45	-0.000270
440.53	-0.000272
440.61	-0.000258
440.69	-0.000260
440.77	-0.000260
440.85	-0.000253
440.93	-0.000250
441.01	-0.000259
441.09	-0.000245
441.17	-0.000249
441.26	-0.000249
441.33	-0.000257
441.42	-0.000261
441.49	-0.000257
441.58	-0.000250
441.65	-0.000255
441.74	-0.000254
441.81	-0.000254
441.89	-0.000252
441.98	-0.000256
442.05	-0.000260
442.14	-0.000262
442.21	-0.000257
442.29	-0.000253
442.38	-0.000258
442.45	-0.000264
442.54	-0.000256
442.61	-0.000249
442.70	-0.000253
442.77	-0.000247
442.86	-0.000257
442.94	-0.000254
443.02	-0.000253
443.09	-0.000248
443.18	-0.000246
443.25	-0.000254
443.34	-0.000265
443.41	-0.000271
443.50	-0.000263
443.57	-0.000246
443.65	-0.000257
443.74	-0.000258
443.81	-0.000263
443.90	-0.000262
443.97	-0.000260
444.06	-0.000256
444.14	-0.000248
444.21	-0.000244
444.30	-0.000235
444.37	-0.000251
444.45	-0.000255
444.53	-0.000247
444.61	-0.000252
444.69	-0.000258
444.77	-0.000260
444.85	-0.000251
444.93	-0.000256
445.01	-0.000256
445.09	-0.000252
445.17	-0.000247
445.26	-0.000256
445.33	-0.000256
445.42	-0.000245
445.49	-0.000241
445.58	-0.000238
445.65	-0.000251
445.74	-0.000255
445.82	-0.000249
445.89	-0.000246
445.98	-0.000249
446.05	-0.000246
446.14	-0.000247
446.21	-0.000246
446.30	-0.000242
446.38	-0.000247
446.45	-0.000246
446.54	-0.000252
446.61	-0.000254
446.70	-0.000252
446.77	-0.000247
446.86	-0.000258
446.94	-0.000254
447.02	-0.000243
447.10	-0.000245
447.18	-0.000250
447.26	-0.000254
447.34	-0.000252
447.42	-0.000261
447.50	-0.000257
447.58	-0.000260
447.66	-0.000254
447.74	-0.000243
447.82	-0.000249
447.90	-0.000245
447.98	-0.000233
448.06	-0.000237
448.14	-0.000241
448.22	-0.000253
448.30	-0.000248
448.38	-0.000245
448.45	-0.000237
448.54	-0.000240
448.62	-0.000242
448.70	-0.000237
448.77	-0.000244
448.86	-0.000244
448.93	-0.000250
449.02	-0.000250
449.10	-0.000247
449.17	-0.000247
449.26	-0.000257
449.33	-0.000258
449.42	-0.000253
449.49	-0.000247
449.58	-0.000249
449.66	-0.000256
449.73	-0.000247
449.82	-0.000249
449.89	-0.000246
449.98	-0.000244
450.05	-0.000246
450.14	-0.000244
450.22	-0.000240
450.29	-0.000247
450.38	-0.000249
450.45	-0.000243
450.54	-0.000246
450.61	-0.000243
450.70	-0.000250
450.77	-0.000236
450.86	-0.000241
450.93	-0.000242
451.02	-0.000242
451.09	-0.000254
451.19	-0.000257
451.26	-0.000249
451.33	-0.000248
451.42	-0.000254
451.50	-0.000244
451.58	-0.000244
451.66	-0.000243
451.74	-0.000237
451.82	-0.000243
451.90	-0.000241
451.98	-0.000241
452.06	-0.000247
452.14	-0.000248
452.22	-0.000251
452.30	-0.000252
452.38	-0.000249
452.46	-0.000255
452.54	-0.000248
452.62	-0.000246
452.70	-0.000262
452.78	-0.000253
452.86	-0.000247
452.94	-0.000243
453.02	-0.000250
453.10	-0.000240
453.20	-0.000249
453.26	-0.000251
453.34	-0.000244
453.42	-0.000241
453.50	-0.000238
453.58	-0.000238
453.66	-0.000244
453.74	-0.000250
453.82	-0.000241
453.89	-0.000250
453.98	-0.000245
454.06	-0.000247
454.13	-0.000245
454.22	-0.000256
454.29	-0.000248
454.37	-0.000253
454.45	-0.000252
454.54	-0.000249
454.62	-0.000251
454.69	-0.000251
454.78	-0.000234
454.85	-0.000244
454.94	-0.000252
455.01	-0.000242
455.10	-0.000251
455.18	-0.000246
455.25	-0.000249
455.34	-0.000250
455.41	-0.000241
455.50	-0.000242
455.57	-0.000253
455.66	-0.000246
455.74	-0.000235
455.81	-0.000238
455.90	-0.000234
455.98	-0.000238
456.06	-0.000242
456.13	-0.000238
456.22	-0.000237
456.30	-0.000239
456.38	-0.000247
456.46	-0.000254
456.54	-0.000246
456.62	-0.000235
456.70	-0.000246
456.78	-0.000244
456.86	-0.000244
456.94	-0.000246
457.02	-0.000241
457.10	-0.000248
457.18	-0.000237
457.26	-0.000239
457.34	-0.000244
457.42	-0.000244
457.50	-0.000237
457.58	-0.000246
457.66	-0.000240
457.74	-0.000235
457.82	-0.000243
457.90	-0.000244
457.98	-0.000237
458.06	-0.000234
458.14	-0.000240
458.22	-0.000240
458.30	-0.000242
458.38	-0.000239
458.46	-0.000236
458.54	-0.000229
458.62	-0.000236
458.70	-0.000244
458.77	-0.000241
458.86	-0.000243
458.94	-0.000240
459.01	-0.000231
459.10	-0.000233
459.17	-0.000227
459.26	-0.000233
459.33	-0.000236
459.42	-0.000232
459.49	-0.000238
459.58	-0.000233
459.65	-0.000238
459.74	-0.000244
459.81	-0.000246
459.90	-0.000238
459.98	-0.000233
460.05	-0.000232
460.14	-0.000230
460.21	-0.000229
460.30	-0.000244
460.37	-0.000237
460.46	-0.000238
460.54	-0.000236
460.61	-0.000234
460.70	-0.000234
460.77	-0.000230
460.86	-0.000232
460.94	-0.000234
461.02	-0.000236
461.10	-0.000236
461.18	-0.000232
461.26	-0.000250
461.34	-0.000238
461.42	-0.000241
461.50	-0.000242
461.58	-0.000235
461.66	-0.000229
461.74	-0.000238
461.82	-0.000234
461.90	-0.000229
461.98	-0.000229
462.06	-0.000216
462.14	-0.000229
462.22	-0.000245
462.30	-0.000238
462.38	-0.000247
462.46	-0.000249
462.54	-0.000231
462.62	-0.000236
462.70	-0.000224
462.78	-0.000238
462.86	-0.000239
462.94	-0.000244
463.02	-0.000239
463.10	-0.000235
463.18	-0.000243
463.26	-0.000247
463.34	-0.000243
463.42	-0.000242
463.50	-0.000240
463.58	-0.000233
463.66	-0.000234
463.74	-0.000239
463.82	-0.000236
463.89	-0.000240
463.95	-0.000240
464.02	-0.000233
464.09	-0.000235
464.18	-0.000241
464.25	-0.000237
464.34	-0.000244
464.42	-0.000234
464.50	-0.000236
464.57	-0.000233
464.66	-0.000249
464.73	-0.000246
464.82	-0.000244
464.89	-0.000233
464.98	-0.000240
465.05	-0.000242
465.14	-0.000247
465.21	-0.000244
465.29	-0.000243
465.38	-0.000254
465.45	-0.000247
465.53	-0.000242
465.62	-0.000239
465.69	-0.000243
465.78	-0.000238
465.86	-0.000236
465.94	-0.000237
466.01	-0.000241
466.10	-0.000241
466.18	-0.000231
466.26	-0.000233
466.34	-0.000242
466.42	-0.000234
466.50	-0.000248
466.58	-0.000235
466.66	-0.000235
466.74	-0.000233
466.82	-0.000235
466.90	-0.000243
466.98	-0.000242
467.06	-0.000242
467.14	-0.000241
467.22	-0.000244
467.30	-0.000245
467.38	-0.000239
467.47	-0.000238
467.54	-0.000246
467.62	-0.000239
467.70	-0.000243
467.79	-0.000240
467.86	-0.000242
467.94	-0.000233
468.02	-0.000233
468.11	-0.000235
468.19	-0.000236
468.26	-0.000228
468.35	-0.000225
468.42	-0.000227
468.51	-0.000232
468.58	-0.000224
468.67	-0.000226
468.74	-0.000233
468.82	-0.000231
468.90	-0.000236
468.98	-0.000236
469.07	-0.000235
469.14	-0.000229
469.22	-0.000227
469.31	-0.000236
469.38	-0.000238
469.46	-0.000231
469.54	-0.000234
469.62	-0.000234
469.70	-0.000234
469.78	-0.000236
469.86	-0.000234
469.94	-0.000232
470.02	-0.000228
470.10	-0.000227
470.18	-0.000234
470.26	-0.000221
470.34	-0.000230
470.42	-0.000234
470.50	-0.000224
470.58	-0.000233
