#format: kpower1
#filename: kalibracja-ctr-4.txt
#date: 2010-02-19 11:37:39
#description: CTR bezw 2mg/ml w eluencie
358.32	0.002695
358.41	0.002683
358.49	0.002665
358.57	0.002662
358.65	0.002676
358.73	0.002675
358.81	0.002657
358.89	0.002634
358.97	0.002620
359.05	0.002602
359.13	0.002571
359.21	0.002536
359.29	0.002504
359.38	0.002496
359.46	0.002479
359.53	0.002448
359.61	0.002456
359.69	0.002444
359.76	0.002431
359.85	0.002422
359.93	0.002419
360.00	0.002397
360.09	0.002383
360.16	0.002374
360.25	0.002353
360.32	0.002337
360.41	0.002323
360.53	0.002322
360.57	0.002303
360.64	0.002297
360.72	0.002286
360.81	0.002268
360.88	0.002258
360.96	0.002237
361.05	0.002226
361.12	0.002218
361.20	0.002197
361.29	0.002184
361.36	0.002174
361.44	0.002172
361.52	0.002172
361.60	0.002167
361.68	0.002150
361.76	0.002137
361.84	0.002122
361.92	0.002107
362.00	0.002111
362.09	0.002093
362.16	0.002083
362.24	0.002083
362.32	0.002066
362.40	0.002054
362.48	0.002046
362.56	0.002033
362.64	0.002019
362.72	0.002015
362.81	0.002009
362.88	0.001996
362.96	0.001993
363.04	0.001985
363.13	0.001977
363.20	0.001964
363.29	0.001951
363.37	0.001942
363.44	0.001932
363.51	0.001938
363.59	0.001959
363.66	0.001964
363.74	0.001950
363.83	0.001949
363.90	0.001930
363.98	0.001919
364.07	0.001898
364.14	0.001875
364.22	0.001847
364.31	0.001839
364.38	0.001826
364.46	0.001825
364.55	0.001819
364.63	0.001810
364.70	0.001813
364.78	0.001802
364.87	0.001800
364.94	0.001809
365.02	0.001804
365.11	0.001800
365.19	0.001794
365.26	0.001775
365.35	0.001752
365.42	0.001748
365.51	0.001742
365.58	0.001740
365.66	0.001733
365.74	0.001719
365.82	0.001711
365.90	0.001711
365.98	0.001704
366.06	0.001684
366.14	0.001674
366.22	0.001670
366.30	0.001662
366.38	0.001659
366.46	0.001656
366.54	0.001659
366.62	0.001646
366.70	0.001638
366.78	0.001642
366.86	0.001635
366.94	0.001634
367.01	0.001621
367.11	0.001608
367.18	0.001615
367.26	0.001614
367.34	0.001597
367.42	0.001585
367.50	0.001570
367.58	0.001574
367.66	0.001565
367.74	0.001562
367.82	0.001557
367.90	0.001551
367.98	0.001563
368.06	0.001551
368.14	0.001549
368.22	0.001547
368.30	0.001526
368.38	0.001530
368.46	0.001524
368.54	0.001531
368.62	0.001540
368.70	0.001546
368.78	0.001553
368.87	0.001540
368.94	0.001526
369.02	0.001508
369.10	0.001498
369.19	0.001488
369.26	0.001471
369.34	0.001454
369.43	0.001453
369.51	0.001443
369.58	0.001443
369.67	0.001436
369.74	0.001440
369.82	0.001438
369.90	0.001441
369.99	0.001429
370.07	0.001434
370.14	0.001433
370.23	0.001428
370.30	0.001423
370.38	0.001417
370.46	0.001404
370.54	0.001396
370.62	0.001389
370.70	0.001371
370.78	0.001364
370.86	0.001361
370.94	0.001358
371.02	0.001344
371.10	0.001350
371.18	0.001342
371.26	0.001335
371.34	0.001341
371.42	0.001330
371.50	0.001323
371.57	0.001322
371.66	0.001320
371.74	0.001309
371.81	0.001300
371.90	0.001299
371.97	0.001300
372.05	0.001298
372.14	0.001295
372.21	0.001289
372.29	0.001279
372.37	0.001271
372.46	0.001271
372.54	0.001269
372.62	0.001259
372.70	0.001265
372.77	0.001254
372.87	0.001254
372.94	0.001247
373.02	0.001258
373.10	0.001257
373.18	0.001251
373.26	0.001244
373.34	0.001232
373.42	0.001237
373.50	0.001253
373.58	0.001258
373.66	0.001256
373.74	0.001254
373.82	0.001247
373.90	0.001235
373.98	0.001208
374.06	0.001193
374.14	0.001200
374.22	0.001195
374.30	0.001189
374.38	0.001192
374.46	0.001174
374.54	0.001171
374.62	0.001172
374.70	0.001172
374.78	0.001166
374.86	0.001157
374.94	0.001151
375.02	0.001152
375.10	0.001143
375.18	0.001145
375.26	0.001150
375.34	0.001138
375.42	0.001140
375.50	0.001131
375.58	0.001132
375.66	0.001127
375.74	0.001103
375.82	0.001092
375.90	0.001080
375.98	0.001075
376.06	0.001069
376.14	0.001066
376.22	0.001070
376.30	0.001065
376.38	0.001057
376.45	0.001060
376.54	0.001060
376.61	0.001055
376.70	0.001051
376.77	0.001046
376.86	0.001048
376.93	0.001034
377.02	0.001027
377.10	0.001032
377.17	0.001034
377.26	0.001021
377.34	0.001014
377.41	0.001016
377.50	0.001008
377.57	0.001001
377.66	0.000995
377.74	0.000980
377.82	0.000982
377.90	0.000978
377.98	0.000980
378.06	0.000975
378.14	0.000966
378.22	0.000975
378.30	0.000970
378.38	0.000976
378.46	0.000989
378.54	0.001013
378.62	0.001004
378.70	0.000999
378.78	0.000990
378.86	0.000978
378.94	0.000956
379.02	0.000952
379.10	0.000938
379.18	0.000936
379.26	0.000927
379.34	0.000918
379.42	0.000921
379.50	0.000921
379.58	0.000914
379.66	0.000917
379.74	0.000909
379.82	0.000908
379.90	0.000910
379.98	0.000905
380.06	0.000903
380.14	0.000904
380.22	0.000893
380.30	0.000878
380.38	0.000878
380.46	0.000876
380.54	0.000860
380.62	0.000857
380.70	0.000853
380.78	0.000835
380.86	0.000836
380.94	0.000840
381.02	0.000825
381.10	0.000820
381.18	0.000819
381.26	0.000829
381.34	0.000822
381.42	0.000823
381.50	0.000809
381.58	0.000801
381.66	0.000796
381.73	0.000793
381.82	0.000790
381.90	0.000794
381.98	0.000789
382.06	0.000774
382.14	0.000778
382.22	0.000774
382.30	0.000767
382.38	0.000766
382.46	0.000761
382.54	0.000751
382.62	0.000752
382.70	0.000741
382.78	0.000732
382.87	0.000726
382.94	0.000736
383.02	0.000735
383.14	0.000732
383.18	0.000727
383.26	0.000728
383.33	0.000729
383.42	0.000730
383.50	0.000732
383.58	0.000736
383.66	0.000725
383.74	0.000713
383.82	0.000701
383.90	0.000692
383.98	0.000681
384.06	0.000685
384.14	0.000669
384.22	0.000667
384.30	0.000677
384.38	0.000673
384.46	0.000671
384.54	0.000658
384.62	0.000660
384.70	0.000639
384.78	0.000636
384.86	0.000629
384.94	0.000643
385.02	0.000635
385.10	0.000634
385.17	0.000626
385.26	0.000625
385.33	0.000626
385.42	0.000616
385.50	0.000613
385.58	0.000595
385.66	0.000590
385.74	0.000578
385.82	0.000568
385.90	0.000566
385.98	0.000563
386.06	0.000546
386.14	0.000551
386.22	0.000546
386.30	0.000555
386.38	0.000552
386.46	0.000538
386.54	0.000535
386.62	0.000526
386.70	0.000525
386.79	0.000522
386.87	0.000525
386.94	0.000508
387.03	0.000496
387.10	0.000506
387.19	0.000499
387.26	0.000503
387.35	0.000503
387.43	0.000503
387.50	0.000496
387.59	0.000482
387.67	0.000487
387.74	0.000487
387.83	0.000480
387.91	0.000476
387.98	0.000479
388.07	0.000464
388.15	0.000448
388.22	0.000456
388.31	0.000464
388.38	0.000464
388.47	0.000481
388.54	0.000482
388.62	0.000469
388.70	0.000459
388.78	0.000443
388.86	0.000438
388.94	0.000439
389.02	0.000419
389.10	0.000418
389.18	0.000411
389.26	0.000398
389.34	0.000407
389.42	0.000402
389.50	0.000389
389.58	0.000395
389.66	0.000390
389.74	0.000384
389.82	0.000374
389.90	0.000380
389.98	0.000373
390.06	0.000377
390.14	0.000363
390.21	0.000365
390.30	0.000361
390.38	0.000359
390.46	0.000364
390.54	0.000360
390.62	0.000354
390.70	0.000345
390.78	0.000344
390.86	0.000325
390.94	0.000321
391.02	0.000313
391.10	0.000315
391.18	0.000306
391.26	0.000300
391.34	0.000311
391.43	0.000303
391.50	0.000303
391.58	0.000288
391.67	0.000283
391.74	0.000290
391.83	0.000283
391.91	0.000281
391.98	0.000282
392.07	0.000275
392.15	0.000267
392.22	0.000262
392.31	0.000261
392.39	0.000264
392.47	0.000263
392.54	0.000266
392.63	0.000267
392.70	0.000266
392.79	0.000253
392.86	0.000243
392.94	0.000244
393.02	0.000237
393.10	0.000239
393.18	0.000228
393.26	0.000240
393.34	0.000243
393.42	0.000245
393.50	0.000248
393.58	0.000244
393.66	0.000228
393.74	0.000228
393.82	0.000222
393.90	0.000216
393.98	0.000217
394.06	0.000205
394.13	0.000190
394.22	0.000179
394.29	0.000185
394.38	0.000186
394.46	0.000192
394.53	0.000192
394.61	0.000205
394.69	0.000192
394.78	0.000187
394.85	0.000175
394.93	0.000176
395.02	0.000172
395.09	0.000170
395.18	0.000168
395.25	0.000154
395.34	0.000147
395.41	0.000152
395.50	0.000146
395.57	0.000146
395.65	0.000141
395.72	0.000134
395.80	0.000120
395.88	0.000121
395.95	0.000110
396.04	0.000111
396.12	0.000113
396.19	0.000118
396.28	0.000111
396.36	0.000109
396.44	0.000108
396.52	0.000106
396.60	0.000098
396.68	0.000105
396.76	0.000082
396.84	0.000088
396.92	0.000082
397.00	0.000093
397.08	0.000079
397.16	0.000074
397.24	0.000080
397.32	0.000073
397.40	0.000068
397.48	0.000066
397.56	0.000067
397.64	0.000075
397.72	0.000071
397.80	0.000070
397.88	0.000068
397.96	0.000050
398.04	0.000053
398.12	0.000057
398.21	0.000056
398.28	0.000061
398.36	0.000060
398.44	0.000062
398.52	0.000052
398.59	0.000055
398.68	0.000049
398.75	0.000050
398.84	0.000049
398.92	0.000038
398.99	0.000033
399.08	0.000032
399.15	0.000026
399.23	0.000017
399.32	0.000012
399.40	0.000014
399.48	0.000013
399.55	0.000003
399.64	0.000006
399.71	0.000012
399.79	0.000010
399.88	0.000008
399.95	-0.000001
400.03	0.000001
400.11	0.000005
400.19	-0.000004
400.27	-0.000001
400.36	-0.000008
400.43	-0.000010
400.51	-0.000023
400.59	-0.000017
400.67	-0.000016
400.76	-0.000021
400.83	-0.000034
400.92	-0.000039
400.99	-0.000025
401.08	-0.000027
401.15	-0.000033
401.24	-0.000035
401.31	-0.000033
401.39	-0.000048
401.47	-0.000039
401.56	-0.000046
401.63	-0.000052
401.71	-0.000052
401.80	-0.000046
401.88	-0.000052
401.95	-0.000049
402.04	-0.000042
402.12	-0.000051
402.20	-0.000054
402.28	-0.000051
402.36	-0.000057
402.44	-0.000068
402.51	-0.000068
402.60	-0.000064
402.68	-0.000062
402.76	-0.000062
402.83	-0.000066
402.92	-0.000075
403.00	-0.000077
403.08	-0.000078
403.15	-0.000064
403.23	-0.000052
403.32	-0.000062
403.39	-0.000068
403.47	-0.000067
403.56	-0.000072
403.63	-0.000078
403.72	-0.000076
403.79	-0.000084
403.88	-0.000088
403.96	-0.000083
404.03	-0.000082
404.12	-0.000081
404.19	-0.000073
404.28	-0.000083
404.35	-0.000087
404.44	-0.000078
404.51	-0.000086
404.60	-0.000085
404.67	-0.000089
404.75	-0.000095
404.84	-0.000095
404.91	-0.000098
405.00	-0.000099
405.07	-0.000100
405.16	-0.000106
405.24	-0.000099
405.32	-0.000098
405.40	-0.000111
405.48	-0.000109
405.56	-0.000110
405.64	-0.000118
405.72	-0.000121
405.81	-0.000120
405.88	-0.000131
405.96	-0.000130
406.04	-0.000127
406.12	-0.000121
406.20	-0.000120
406.28	-0.000130
406.36	-0.000130
406.44	-0.000132
406.52	-0.000131
406.60	-0.000132
406.68	-0.000129
406.76	-0.000128
406.84	-0.000131
406.93	-0.000136
407.00	-0.000133
407.08	-0.000131
407.16	-0.000135
407.25	-0.000145
407.32	-0.000138
407.40	-0.000140
407.48	-0.000148
407.56	-0.000147
407.64	-0.000149
407.72	-0.000146
407.80	-0.000146
407.88	-0.000156
407.96	-0.000146
408.04	-0.000151
408.12	-0.000150
408.20	-0.000137
408.28	-0.000151
408.36	-0.000142
408.45	-0.000149
408.52	-0.000149
408.60	-0.000147
408.68	-0.000155
408.76	-0.000163
408.83	-0.000151
408.92	-0.000157
409.00	-0.000149
409.08	-0.000152
409.15	-0.000161
409.23	-0.000165
409.32	-0.000162
409.40	-0.000174
409.48	-0.000173
409.56	-0.000170
409.64	-0.000175
409.72	-0.000158
409.80	-0.000173
409.88	-0.000170
409.96	-0.000172
410.04	-0.000180
410.12	-0.000166
410.20	-0.000168
410.28	-0.000174
410.36	-0.000186
410.44	-0.000193
410.52	-0.000190
410.60	-0.000184
410.68	-0.000186
410.76	-0.000189
410.84	-0.000191
410.93	-0.000189
411.01	-0.000186
411.08	-0.000189
411.17	-0.000193
411.25	-0.000189
411.32	-0.000201
411.40	-0.000193
411.49	-0.000182
411.56	-0.000197
411.65	-0.000206
411.73	-0.000202
411.81	-0.000199
411.88	-0.000187
411.97	-0.000191
412.04	-0.000193
412.13	-0.000198
412.20	-0.000199
412.29	-0.000206
412.36	-0.000210
412.45	-0.000195
412.52	-0.000193
412.61	-0.000190
412.68	-0.000207
412.76	-0.000218
412.84	-0.000210
412.92	-0.000206
413.00	-0.000206
413.09	-0.000210
413.16	-0.000208
413.24	-0.000213
413.32	-0.000220
413.40	-0.000207
413.48	-0.000212
413.57	-0.000215
413.64	-0.000218
413.72	-0.000210
413.80	-0.000222
413.88	-0.000218
413.95	-0.000219
414.04	-0.000211
414.12	-0.000220
414.19	-0.000210
414.27	-0.000217
414.36	-0.000226
414.44	-0.000232
414.52	-0.000234
414.60	-0.000232
414.68	-0.000230
414.76	-0.000229
414.84	-0.000232
414.92	-0.000233
415.00	-0.000228
415.08	-0.000229
415.16	-0.000237
415.24	-0.000219
415.32	-0.000216
415.40	-0.000225
415.48	-0.000234
415.56	-0.000235
415.64	-0.000247
415.73	-0.000240
415.80	-0.000238
415.89	-0.000242
415.96	-0.000247
416.04	-0.000249
416.13	-0.000244
416.20	-0.000246
416.28	-0.000248
416.36	-0.000239
416.45	-0.000239
416.52	-0.000247
416.61	-0.000248
416.68	-0.000246
416.76	-0.000235
416.85	-0.000245
416.93	-0.000252
417.00	-0.000252
417.10	-0.000247
417.16	-0.000258
417.24	-0.000261
417.33	-0.000247
417.40	-0.000248
417.48	-0.000247
417.57	-0.000253
417.65	-0.000245
417.73	-0.000249
417.81	-0.000259
417.88	-0.000257
417.97	-0.000246
418.05	-0.000243
418.12	-0.000255
418.21	-0.000255
418.29	-0.000255
418.36	-0.000262
418.45	-0.000260
418.52	-0.000255
418.61	-0.000261
418.68	-0.000255
418.77	-0.000258
418.84	-0.000268
418.93	-0.000259
419.00	-0.000257
419.09	-0.000251
419.16	-0.000249
419.25	-0.000246
419.32	-0.000248
419.41	-0.000259
419.48	-0.000258
419.56	-0.000263
419.65	-0.000255
419.72	-0.000250
419.81	-0.000259
419.89	-0.000259
419.97	-0.000260
420.05	-0.000259
420.12	-0.000268
420.20	-0.000268
420.29	-0.000264
420.37	-0.000261
420.45	-0.000268
420.53	-0.000275
420.61	-0.000268
420.69	-0.000265
420.77	-0.000275
420.85	-0.000275
420.93	-0.000280
421.01	-0.000274
421.10	-0.000270
421.17	-0.000268
421.25	-0.000261
421.33	-0.000269
421.41	-0.000270
421.49	-0.000267
421.57	-0.000265
421.65	-0.000269
421.73	-0.000273
421.81	-0.000271
421.89	-0.000268
421.97	-0.000269
422.05	-0.000261
422.13	-0.000261
422.21	-0.000262
422.29	-0.000269
422.37	-0.000264
422.45	-0.000270
422.53	-0.000270
422.61	-0.000268
422.69	-0.000271
422.77	-0.000268
422.85	-0.000265
422.93	-0.000260
423.01	-0.000266
423.09	-0.000272
423.17	-0.000273
423.25	-0.000274
423.32	-0.000269
423.41	-0.000272
423.49	-0.000268
423.57	-0.000271
423.64	-0.000276
423.73	-0.000269
423.81	-0.000276
423.89	-0.000284
423.96	-0.000281
424.04	-0.000277
424.13	-0.000280
424.20	-0.000278
424.28	-0.000277
424.36	-0.000284
424.45	-0.000285
424.52	-0.000278
424.60	-0.000272
424.69	-0.000263
424.77	-0.000265
424.84	-0.000275
424.93	-0.000277
425.01	-0.000278
425.08	-0.000277
425.17	-0.000271
425.24	-0.000269
425.33	-0.000280
425.40	-0.000274
425.49	-0.000277
425.57	-0.000292
425.64	-0.000288
425.73	-0.000296
425.81	-0.000294
425.88	-0.000285
425.97	-0.000287
426.05	-0.000286
426.13	-0.000284
426.20	-0.000284
426.29	-0.000296
426.36	-0.000285
426.45	-0.000276
426.52	-0.000281
426.60	-0.000274
426.69	-0.000288
426.76	-0.000298
426.85	-0.000291
426.92	-0.000283
427.00	-0.000298
427.08	-0.000301
427.16	-0.000302
427.24	-0.000288
427.32	-0.000286
427.40	-0.000285
427.48	-0.000294
427.56	-0.000291
427.64	-0.000289
427.72	-0.000294
427.80	-0.000289
427.88	-0.000289
427.96	-0.000290
428.04	-0.000294
428.12	-0.000285
428.19	-0.000281
428.28	-0.000294
428.36	-0.000287
428.44	-0.000287
428.52	-0.000287
428.60	-0.000287
428.68	-0.000285
428.76	-0.000294
428.84	-0.000282
428.92	-0.000283
429.00	-0.000286
429.08	-0.000288
429.16	-0.000286
429.24	-0.000293
429.32	-0.000294
429.40	-0.000288
429.48	-0.000291
429.56	-0.000296
429.64	-0.000301
429.73	-0.000286
429.80	-0.000284
429.88	-0.000286
429.96	-0.000289
430.05	-0.000291
430.12	-0.000291
430.21	-0.000294
430.28	-0.000292
430.36	-0.000291
430.45	-0.000290
430.52	-0.000297
430.61	-0.000303
430.68	-0.000302
430.77	-0.000296
430.85	-0.000290
430.92	-0.000300
431.01	-0.000303
431.08	-0.000302
431.17	-0.000287
431.24	-0.000286
431.32	-0.000291
431.40	-0.000297
431.48	-0.000297
431.56	-0.000297
431.65	-0.000301
431.72	-0.000307
431.80	-0.000312
431.88	-0.000310
431.96	-0.000311
432.04	-0.000295
432.12	-0.000299
432.20	-0.000301
432.28	-0.000297
432.36	-0.000297
432.44	-0.000298
432.51	-0.000304
432.60	-0.000289
432.68	-0.000289
432.76	-0.000290
432.83	-0.000292
432.92	-0.000288
432.99	-0.000293
433.08	-0.000290
433.15	-0.000297
433.24	-0.000290
433.31	-0.000298
433.39	-0.000293
433.48	-0.000286
433.56	-0.000288
433.64	-0.000292
433.71	-0.000295
433.80	-0.000289
433.88	-0.000294
433.96	-0.000291
434.04	-0.000302
434.12	-0.000295
434.20	-0.000294
434.28	-0.000281
434.36	-0.000290
434.44	-0.000292
434.52	-0.000292
434.60	-0.000288
434.68	-0.000291
434.76	-0.000295
434.84	-0.000296
434.92	-0.000292
435.00	-0.000297
435.08	-0.000297
435.16	-0.000304
435.24	-0.000293
435.32	-0.000288
435.40	-0.000299
435.48	-0.000301
435.57	-0.000296
435.64	-0.000305
435.72	-0.000303
435.81	-0.000303
435.88	-0.000314
435.96	-0.000303
436.05	-0.000302
436.13	-0.000306
436.20	-0.000307
436.28	-0.000312
436.37	-0.000304
436.44	-0.000309
436.52	-0.000295
436.60	-0.000295
436.68	-0.000290
436.76	-0.000291
436.84	-0.000303
436.92	-0.000296
437.00	-0.000304
437.08	-0.000304
437.16	-0.000309
437.24	-0.000312
437.32	-0.000303
437.40	-0.000295
437.48	-0.000302
437.56	-0.000303
437.64	-0.000301
437.72	-0.000315
437.80	-0.000316
437.87	-0.000316
437.96	-0.000302
438.04	-0.000305
438.11	-0.000298
438.20	-0.000309
438.28	-0.000305
438.35	-0.000301
438.44	-0.000307
438.51	-0.000305
438.60	-0.000304
438.68	-0.000298
438.75	-0.000300
438.84	-0.000291
438.92	-0.000307
439.00	-0.000309
439.08	-0.000310
439.16	-0.000307
439.24	-0.000310
439.32	-0.000308
439.41	-0.000306
439.48	-0.000304
439.56	-0.000306
439.67	-0.000299
439.72	-0.000307
439.80	-0.000305
439.88	-0.000297
439.96	-0.000292
440.04	-0.000311
440.12	-0.000318
440.20	-0.000307
440.28	-0.000311
440.36	-0.000314
440.44	-0.000311
440.52	-0.000309
440.60	-0.000303
440.68	-0.000306
440.76	-0.000301
440.84	-0.000286
440.92	-0.000294
441.00	-0.000295
441.08	-0.000294
441.16	-0.000295
441.24	-0.000304
441.32	-0.000291
441.40	-0.000298
441.48	-0.000309
441.56	-0.000303
441.64	-0.000297
441.72	-0.000299
441.80	-0.000298
441.88	-0.000305
441.96	-0.000306
442.04	-0.000304
442.12	-0.000306
442.20	-0.000311
442.27	-0.000311
442.36	-0.000292
442.44	-0.000309
442.51	-0.000315
442.60	-0.000304
442.67	-0.000305
442.75	-0.000301
442.84	-0.000297
442.91	-0.000298
443.00	-0.000293
443.07	-0.000301
443.16	-0.000310
443.23	-0.000300
443.31	-0.000307
443.40	-0.000301
443.47	-0.000313
443.56	-0.000305
443.63	-0.000293
443.71	-0.000293
443.80	-0.000296
443.87	-0.000292
443.95	-0.000291
444.04	-0.000302
444.12	-0.000296
444.19	-0.000296
444.28	-0.000288
444.36	-0.000291
444.44	-0.000301
444.52	-0.000295
444.60	-0.000305
444.68	-0.000298
444.76	-0.000305
444.84	-0.000295
444.92	-0.000300
445.00	-0.000301
445.08	-0.000306
445.16	-0.000309
445.24	-0.000308
445.32	-0.000303
445.40	-0.000296
445.48	-0.000301
445.56	-0.000297
445.64	-0.000312
445.72	-0.000306
445.80	-0.000321
445.88	-0.000315
445.96	-0.000309
446.04	-0.000310
446.12	-0.000318
446.20	-0.000313
446.28	-0.000306
446.36	-0.000306
446.44	-0.000316
446.52	-0.000314
446.60	-0.000308
446.68	-0.000307
446.76	-0.000300
446.84	-0.000310
446.92	-0.000303
447.01	-0.000301
447.08	-0.000301
447.16	-0.000301
447.24	-0.000299
447.32	-0.000295
447.39	-0.000294
447.48	-0.000304
447.55	-0.000307
447.64	-0.000297
447.72	-0.000298
447.80	-0.000304
447.87	-0.000298
447.95	-0.000303
448.03	-0.000297
448.12	-0.000306
448.20	-0.000300
448.28	-0.000306
448.35	-0.000303
448.44	-0.000300
448.52	-0.000311
448.59	-0.000309
448.68	-0.000303
448.76	-0.000301
448.84	-0.000294
448.92	-0.000301
449.00	-0.000301
449.07	-0.000311
449.16	-0.000310
449.24	-0.000296
449.32	-0.000289
449.40	-0.000299
449.48	-0.000305
449.56	-0.000292
449.64	-0.000294
449.72	-0.000297
449.80	-0.000296
449.88	-0.000299
449.96	-0.000299
450.04	-0.000288
450.12	-0.000284
450.20	-0.000294
450.28	-0.000301
450.37	-0.000311
450.44	-0.000299
450.52	-0.000298
450.61	-0.000308
450.68	-0.000315
450.76	-0.000311
450.88	-0.000307
450.93	-0.000315
451.00	-0.000304
451.08	-0.000304
451.16	-0.000297
451.24	-0.000306
451.32	-0.000318
451.40	-0.000313
451.49	-0.000301
451.56	-0.000303
451.64	-0.000304
451.72	-0.000312
451.80	-0.000302
