#format: kpower1
#filename: kalibracja-ctr-5.txt
#date: 2010-02-19 12:36:17
#description: DES 
368.10	0.000365
368.19	0.000367
368.26	0.000372
368.35	0.000376
368.42	0.000369
368.51	0.000369
368.58	0.000359
368.67	0.000363
368.74	0.000365
368.82	0.000356
368.90	0.000353
368.98	0.000356
369.06	0.000360
369.14	0.000341
369.22	0.000343
369.30	0.000341
369.38	0.000343
369.46	0.000335
369.54	0.000322
369.62	0.000332
369.70	0.000328
369.78	0.000330
369.86	0.000324
369.94	0.000312
370.02	0.000317
370.10	0.000324
370.18	0.000335
370.26	0.000332
370.33	0.000330
370.42	0.000317
370.49	0.000301
370.58	0.000313
370.65	0.000314
370.74	0.000311
370.81	0.000303
370.90	0.000299
370.98	0.000301
371.05	0.000311
371.14	0.000290
371.21	0.000297
371.30	0.000289
371.38	0.000287
371.46	0.000286
371.54	0.000294
371.62	0.000289
371.70	0.000282
371.78	0.000289
371.86	0.000305
371.94	0.000296
372.02	0.000288
372.10	0.000287
372.18	0.000275
372.26	0.000284
372.34	0.000279
372.42	0.000274
372.50	0.000259
372.58	0.000263
372.66	0.000267
372.74	0.000263
372.82	0.000265
372.90	0.000259
372.98	0.000258
373.06	0.000259
373.14	0.000258
373.22	0.000246
373.31	0.000242
373.38	0.000239
373.46	0.000245
373.54	0.000249
373.62	0.000244
373.70	0.000241
373.78	0.000237
373.86	0.000246
373.94	0.000239
374.02	0.000239
374.10	0.000236
374.18	0.000232
374.26	0.000230
374.34	0.000220
374.42	0.000231
374.50	0.000230
374.57	0.000229
374.66	0.000229
374.74	0.000231
374.82	0.000230
374.89	0.000223
374.98	0.000212
375.06	0.000213
375.14	0.000217
375.22	0.000217
375.30	0.000220
375.38	0.000222
375.46	0.000215
375.54	0.000214
375.62	0.000204
375.70	0.000195
375.78	0.000182
375.86	0.000181
375.94	0.000203
376.02	0.000199
376.10	0.000203
376.19	0.000199
376.26	0.000214
376.35	0.000199
376.42	0.000192
376.51	0.000177
376.58	0.000174
376.67	0.000181
376.74	0.000175
376.83	0.000177
376.90	0.000172
376.99	0.000175
377.06	0.000172
377.15	0.000170
377.22	0.000156
377.31	0.000160
377.38	0.000156
377.47	0.000148
377.54	0.000151
377.63	0.000157
377.70	0.000161
377.79	0.000152
378.03	0.000153
378.11	0.000145
378.18	0.000154
378.27	0.000148
378.34	0.000143
378.43	0.000144
378.50	0.000144
378.59	0.000142
378.66	0.000135
378.75	0.000133
378.82	0.000129
378.90	0.000135
378.99	0.000134
379.07	0.000130
379.14	0.000127
379.22	0.000121
379.30	0.000118
379.38	0.000124
379.46	0.000124
379.54	0.000121
379.62	0.000122
379.70	0.000114
379.78	0.000111
379.86	0.000108
379.94	0.000114
380.02	0.000106
380.10	0.000110
380.18	0.000119
380.26	0.000117
380.34	0.000112
380.42	0.000108
380.51	0.000107
380.58	0.000116
380.67	0.000111
380.74	0.000108
380.83	0.000100
380.90	0.000104
380.99	0.000104
381.06	0.000097
381.15	0.000092
381.22	0.000085
381.31	0.000076
381.38	0.000076
381.47	0.000080
381.54	0.000077
381.63	0.000074
381.70	0.000063
381.79	0.000059
381.86	0.000072
381.95	0.000065
382.02	0.000060
382.11	0.000064
382.19	0.000062
382.26	0.000065
382.35	0.000069
382.43	0.000066
382.51	0.000064
382.58	0.000057
382.67	0.000056
382.75	0.000051
382.83	0.000057
382.90	0.000050
382.99	0.000056
383.06	0.000047
383.15	0.000047
383.22	0.000051
383.31	0.000053
383.38	0.000041
383.47	0.000036
383.54	0.000041
383.63	0.000025
383.70	0.000025
383.79	0.000033
383.86	0.000033
383.95	0.000031
384.02	0.000031
384.11	0.000034
384.18	0.000024
384.26	0.000021
384.34	0.000022
384.43	0.000036
384.50	0.000026
384.58	0.000010
384.66	0.000018
384.74	0.000019
384.82	0.000024
384.90	0.000015
384.98	0.000018
385.07	0.000025
385.14	0.000022
385.23	0.000026
385.30	0.000019
385.39	0.000019
385.46	0.000014
385.55	0.000001
385.63	0.000000
385.70	0.000007
385.79	0.000012
385.86	0.000003
385.95	0.000001
386.02	0.000005
386.11	0.000003
386.18	0.000007
386.27	-0.000005
386.34	0.000001
386.43	-0.000008
386.51	0.000000
386.59	0.000003
386.67	-0.000001
386.75	-0.000013
386.83	-0.000007
386.91	-0.000019
386.99	-0.000013
387.07	-0.000021
387.15	-0.000029
387.23	-0.000035
387.31	-0.000026
387.39	-0.000019
387.47	-0.000032
387.55	-0.000027
387.63	-0.000031
387.71	-0.000028
387.79	-0.000028
387.87	-0.000032
387.95	-0.000037
388.02	-0.000035
388.11	-0.000038
388.19	-0.000040
388.27	-0.000038
388.34	-0.000033
388.43	-0.000042
388.50	-0.000046
388.59	-0.000045
388.66	-0.000048
388.75	-0.000052
388.82	-0.000044
388.91	-0.000036
388.98	-0.000044
389.07	-0.000056
389.14	-0.000052
389.23	-0.000045
389.30	-0.000040
389.39	-0.000058
389.46	-0.000052
389.55	-0.000052
389.62	-0.000040
389.70	-0.000055
389.78	-0.000061
389.87	-0.000058
389.94	-0.000066
390.02	-0.000063
390.10	-0.000057
390.19	-0.000063
390.26	-0.000063
390.35	-0.000060
390.42	-0.000065
390.51	-0.000061
390.58	-0.000058
390.67	-0.000061
390.74	-0.000073
390.83	-0.000060
390.90	-0.000072
390.99	-0.000062
391.06	-0.000062
391.15	-0.000067
391.22	-0.000070
391.31	-0.000075
391.38	-0.000073
391.47	-0.000078
391.55	-0.000080
391.63	-0.000073
391.70	-0.000072
391.79	-0.000081
391.87	-0.000072
391.95	-0.000085
392.02	-0.000087
392.11	-0.000089
392.18	-0.000089
392.27	-0.000079
392.34	-0.000077
392.43	-0.000076
392.50	-0.000084
392.59	-0.000087
392.66	-0.000083
392.75	-0.000086
392.82	-0.000072
392.91	-0.000078
392.98	-0.000084
393.07	-0.000084
393.14	-0.000087
393.23	-0.000087
393.30	-0.000078
393.38	-0.000090
393.46	-0.000093
393.54	-0.000094
393.62	-0.000091
393.70	-0.000091
393.78	-0.000082
393.86	-0.000088
393.94	-0.000086
394.02	-0.000100
394.10	-0.000098
394.18	-0.000105
394.26	-0.000106
394.34	-0.000104
394.42	-0.000099
394.50	-0.000092
394.58	-0.000092
394.66	-0.000100
394.74	-0.000113
394.82	-0.000105
394.90	-0.000103
394.98	-0.000094
395.06	-0.000098
395.14	-0.000104
395.22	-0.000095
395.30	-0.000106
395.38	-0.000112
395.46	-0.000113
395.54	-0.000123
395.62	-0.000114
395.70	-0.000096
395.78	-0.000102
395.86	-0.000114
395.94	-0.000114
396.02	-0.000118
396.11	-0.000123
396.18	-0.000118
396.26	-0.000112
396.34	-0.000109
396.43	-0.000102
396.50	-0.000117
396.59	-0.000109
396.66	-0.000112
396.74	-0.000122
396.83	-0.000120
396.90	-0.000107
396.99	-0.000116
397.06	-0.000109
397.15	-0.000124
397.22	-0.000115
397.31	-0.000122
397.38	-0.000118
397.46	-0.000126
397.54	-0.000116
397.63	-0.000118
397.70	-0.000119
397.78	-0.000117
397.86	-0.000120
397.94	-0.000122
398.02	-0.000120
398.10	-0.000119
398.18	-0.000119
398.26	-0.000123
398.34	-0.000129
398.42	-0.000134
398.50	-0.000143
398.58	-0.000131
398.66	-0.000133
398.74	-0.000138
398.82	-0.000134
398.90	-0.000135
398.98	-0.000144
399.06	-0.000140
399.13	-0.000144
399.22	-0.000144
399.29	-0.000147
399.38	-0.000134
399.45	-0.000137
399.54	-0.000142
399.61	-0.000138
399.70	-0.000136
399.77	-0.000138
399.85	-0.000137
399.94	-0.000137
400.01	-0.000137
400.10	-0.000132
400.17	-0.000132
400.26	-0.000142
400.33	-0.000139
400.42	-0.000142
400.50	-0.000138
400.58	-0.000140
400.66	-0.000134
400.74	-0.000118
400.82	-0.000125
400.90	-0.000125
400.98	-0.000133
401.06	-0.000127
401.14	-0.000134
401.22	-0.000131
401.30	-0.000128
401.38	-0.000122
401.46	-0.000138
401.54	-0.000141
401.62	-0.000137
401.70	-0.000132
401.79	-0.000141
401.87	-0.000143
401.94	-0.000135
402.02	-0.000142
402.10	-0.000139
402.19	-0.000145
402.26	-0.000139
402.35	-0.000143
402.42	-0.000151
402.51	-0.000142
402.58	-0.000150
402.67	-0.000152
402.74	-0.000152
402.83	-0.000139
402.90	-0.000149
402.99	-0.000156
403.06	-0.000152
403.15	-0.000154
403.22	-0.000143
403.31	-0.000143
403.38	-0.000151
403.47	-0.000151
403.54	-0.000141
403.63	-0.000153
403.70	-0.000155
403.79	-0.000156
403.86	-0.000154
403.94	-0.000153
404.02	-0.000158
404.10	-0.000163
404.18	-0.000164
404.26	-0.000156
404.34	-0.000153
404.42	-0.000155
404.50	-0.000151
404.58	-0.000148
404.66	-0.000150
404.74	-0.000139
404.82	-0.000146
404.90	-0.000147
404.98	-0.000143
405.06	-0.000140
405.14	-0.000140
405.22	-0.000148
405.30	-0.000141
405.38	-0.000147
405.46	-0.000152
405.54	-0.000152
405.62	-0.000158
405.71	-0.000160
405.78	-0.000158
405.86	-0.000148
406.01	-0.000141
406.02	-0.000146
406.10	-0.000149
406.19	-0.000156
406.26	-0.000160
406.34	-0.000162
406.42	-0.000159
406.50	-0.000150
406.58	-0.000148
406.67	-0.000148
406.74	-0.000155
406.82	-0.000152
406.90	-0.000159
406.99	-0.000156
407.06	-0.000150
407.15	-0.000152
407.22	-0.000148
407.30	-0.000159
407.38	-0.000154
407.46	-0.000157
407.55	-0.000154
407.63	-0.000154
407.70	-0.000159
407.79	-0.000163
407.86	-0.000159
407.95	-0.000162
408.02	-0.000168
408.10	-0.000161
408.19	-0.000168
408.26	-0.000156
408.35	-0.000159
408.42	-0.000164
408.51	-0.000151
408.58	-0.000148
408.66	-0.000160
408.74	-0.000155
408.82	-0.000157
408.90	-0.000156
408.98	-0.000156
409.06	-0.000168
409.14	-0.000169
409.22	-0.000168
409.30	-0.000171
409.38	-0.000166
409.46	-0.000172
409.54	-0.000164
409.62	-0.000166
409.70	-0.000157
409.77	-0.000158
409.86	-0.000148
409.94	-0.000156
410.02	-0.000163
410.10	-0.000166
410.18	-0.000166
410.26	-0.000162
410.34	-0.000167
410.42	-0.000159
410.50	-0.000165
410.58	-0.000163
410.66	-0.000162
410.74	-0.000158
410.82	-0.000162
410.90	-0.000161
410.98	-0.000154
411.06	-0.000166
411.14	-0.000167
411.23	-0.000167
411.30	-0.000174
411.38	-0.000172
411.46	-0.000166
411.55	-0.000157
411.62	-0.000170
411.71	-0.000159
411.79	-0.000149
411.86	-0.000152
411.95	-0.000164
412.02	-0.000173
412.10	-0.000177
412.19	-0.000167
412.26	-0.000170
412.35	-0.000172
412.42	-0.000161
412.51	-0.000173
412.58	-0.000167
412.67	-0.000172
412.74	-0.000173
412.83	-0.000169
412.91	-0.000162
412.98	-0.000172
413.07	-0.000173
413.14	-0.000175
413.23	-0.000169
413.30	-0.000165
413.38	-0.000164
413.46	-0.000169
413.54	-0.000169
413.62	-0.000166
413.70	-0.000163
413.78	-0.000174
413.86	-0.000166
413.94	-0.000169
414.02	-0.000168
414.10	-0.000170
414.18	-0.000172
414.26	-0.000176
414.34	-0.000174
414.42	-0.000174
414.50	-0.000181
414.57	-0.000173
414.66	-0.000178
414.74	-0.000174
414.82	-0.000165
414.89	-0.000162
414.98	-0.000168
415.06	-0.000164
415.14	-0.000164
415.22	-0.000171
415.30	-0.000166
415.38	-0.000168
415.46	-0.000168
415.54	-0.000163
415.62	-0.000166
415.70	-0.000169
415.78	-0.000174
415.86	-0.000174
415.94	-0.000172
416.02	-0.000180
416.10	-0.000177
416.18	-0.000164
416.26	-0.000169
416.35	-0.000170
416.42	-0.000169
416.51	-0.000161
416.58	-0.000163
416.67	-0.000165
416.75	-0.000163
416.82	-0.000162
416.90	-0.000159
416.98	-0.000160
417.07	-0.000173
417.14	-0.000164
417.22	-0.000172
417.30	-0.000162
417.38	-0.000158
417.46	-0.000161
417.54	-0.000180
417.62	-0.000177
417.70	-0.000166
417.78	-0.000164
417.86	-0.000161
417.94	-0.000170
418.02	-0.000164
418.10	-0.000157
418.18	-0.000154
418.26	-0.000154
418.34	-0.000160
418.42	-0.000165
418.50	-0.000168
418.57	-0.000171
418.66	-0.000166
418.73	-0.000169
418.82	-0.000168
418.90	-0.000158
418.97	-0.000166
419.06	-0.000167
419.13	-0.000166
419.22	-0.000164
419.29	-0.000167
419.38	-0.000159
419.46	-0.000164
419.53	-0.000161
419.62	-0.000160
419.69	-0.000166
419.78	-0.000166
419.85	-0.000164
419.94	-0.000163
420.02	-0.000158
420.09	-0.000163
420.18	-0.000169
420.25	-0.000163
420.34	-0.000169
420.41	-0.000167
420.50	-0.000158
420.58	-0.000161
420.65	-0.000158
420.74	-0.000171
420.81	-0.000163
420.90	-0.000169
420.98	-0.000162
421.06	-0.000162
421.14	-0.000164
421.21	-0.000165
421.30	-0.000163
421.38	-0.000166
421.46	-0.000166
421.54	-0.000169
421.62	-0.000158
421.70	-0.000151
421.78	-0.000152
421.86	-0.000157
421.94	-0.000165
422.02	-0.000160
422.10	-0.000164
422.18	-0.000168
422.26	-0.000167
422.33	-0.000169
422.42	-0.000169
422.50	-0.000162
422.58	-0.000152
422.65	-0.000158
422.74	-0.000161
422.81	-0.000174
422.90	-0.000174
422.97	-0.000178
423.06	-0.000180
423.13	-0.000171
423.22	-0.000166
423.30	-0.000168
423.37	-0.000173
423.46	-0.000171
423.53	-0.000170
423.62	-0.000174
423.69	-0.000170
423.78	-0.000169
423.86	-0.000174
423.93	-0.000171
424.01	-0.000175
424.09	-0.000166
424.17	-0.000168
424.25	-0.000161
424.33	-0.000160
424.41	-0.000169
424.49	-0.000166
424.57	-0.000164
424.65	-0.000169
424.72	-0.000166
424.77	-0.000166
424.85	-0.000174
424.93	-0.000185
425.01	-0.000167
425.09	-0.000173
425.17	-0.000175
425.25	-0.000182
425.33	-0.000168
425.42	-0.000181
425.50	-0.000174
425.57	-0.000173
425.65	-0.000165
425.73	-0.000168
425.82	-0.000165
425.89	-0.000167
425.98	-0.000171
426.06	-0.000168
426.13	-0.000169
426.22	-0.000163
426.29	-0.000166
426.38	-0.000163
426.45	-0.000163
426.54	-0.000166
426.62	-0.000166
426.69	-0.000160
426.78	-0.000160
426.85	-0.000166
426.94	-0.000172
427.01	-0.000161
427.10	-0.000156
427.18	-0.000156
427.25	-0.000159
427.34	-0.000155
427.41	-0.000155
427.50	-0.000160
427.57	-0.000159
427.66	-0.000167
427.74	-0.000163
427.81	-0.000174
427.90	-0.000171
427.97	-0.000168
428.06	-0.000176
428.13	-0.000169
428.22	-0.000167
428.30	-0.000163
428.37	-0.000173
428.45	-0.000171
428.53	-0.000179
428.62	-0.000174
428.69	-0.000168
428.77	-0.000166
428.85	-0.000164
428.94	-0.000165
429.01	-0.000171
429.10	-0.000167
429.17	-0.000170
429.26	-0.000170
429.33	-0.000162
429.42	-0.000174
429.49	-0.000160
429.58	-0.000162
429.65	-0.000168
429.74	-0.000167
429.81	-0.000178
429.90	-0.000182
429.97	-0.000171
430.06	-0.000173
430.13	-0.000169
430.22	-0.000173
430.30	-0.000163
430.38	-0.000168
430.45	-0.000170
430.54	-0.000147
430.62	-0.000164
430.70	-0.000166
430.78	-0.000161
430.86	-0.000157
430.94	-0.000176
431.02	-0.000173
431.10	-0.000177
431.18	-0.000168
431.26	-0.000159
431.34	-0.000166
431.42	-0.000162
431.50	-0.000166
431.58	-0.000158
431.66	-0.000156
431.74	-0.000154
431.82	-0.000156
431.90	-0.000160
431.98	-0.000150
432.06	-0.000148
432.14	-0.000148
432.22	-0.000158
432.30	-0.000166
432.38	-0.000160
432.46	-0.000160
432.54	-0.000160
432.62	-0.000167
432.70	-0.000159
432.78	-0.000159
432.86	-0.000157
432.94	-0.000150
433.01	-0.000139
433.10	-0.000147
433.17	-0.000158
433.25	-0.000171
433.34	-0.000167
433.41	-0.000167
433.50	-0.000170
433.57	-0.000162
433.66	-0.000161
433.73	-0.000156
433.81	-0.000161
433.90	-0.000156
433.97	-0.000161
434.06	-0.000152
434.14	-0.000151
434.21	-0.000160
434.30	-0.000156
434.38	-0.000165
434.46	-0.000158
434.54	-0.000161
434.62	-0.000161
434.70	-0.000159
434.78	-0.000163
434.87	-0.000166
434.94	-0.000161
435.02	-0.000162
435.10	-0.000156
435.18	-0.000158
435.26	-0.000162
435.34	-0.000159
435.42	-0.000152
435.50	-0.000158
435.58	-0.000157
435.66	-0.000154
435.74	-0.000162
435.82	-0.000157
435.90	-0.000147
435.98	-0.000154
436.06	-0.000160
436.14	-0.000160
436.22	-0.000158
436.31	-0.000160
436.38	-0.000158
436.46	-0.000157
436.54	-0.000160
436.62	-0.000165
436.71	-0.000157
436.78	-0.000163
436.87	-0.000164
436.94	-0.000165
437.02	-0.000159
437.10	-0.000157
437.18	-0.000165
437.26	-0.000163
437.34	-0.000163
437.42	-0.000157
437.50	-0.000156
437.58	-0.000157
437.66	-0.000158
437.74	-0.000167
437.82	-0.000164
437.90	-0.000160
437.98	-0.000165
438.06	-0.000162
438.14	-0.000168
438.22	-0.000159
438.30	-0.000154
438.38	-0.000155
438.46	-0.000161
438.55	-0.000156
438.63	-0.000166
438.70	-0.000161
438.78	-0.000166
438.86	-0.000163
438.94	-0.000155
439.02	-0.000154
439.11	-0.000160
439.18	-0.000155
439.27	-0.000154
439.35	-0.000144
439.42	-0.000151
439.51	-0.000157
439.58	-0.000157
439.67	-0.000151
439.74	-0.000154
439.83	-0.000152
439.91	-0.000161
439.98	-0.000160
440.07	-0.000170
440.14	-0.000165
440.23	-0.000164
440.30	-0.000165
440.39	-0.000161
440.47	-0.000159
440.54	-0.000165
440.63	-0.000167
440.70	-0.000159
440.79	-0.000151
440.87	-0.000159
440.95	-0.000165
441.02	-0.000155
441.11	-0.000150
441.19	-0.000155
441.27	-0.000138
441.35	-0.000151
441.43	-0.000141
441.51	-0.000143
441.59	-0.000140
441.67	-0.000153
441.75	-0.000156
441.83	-0.000147
441.91	-0.000154
441.99	-0.000162
442.07	-0.000159
442.14	-0.000155
442.23	-0.000154
442.30	-0.000158
442.39	-0.000154
442.46	-0.000164
442.55	-0.000155
442.63	-0.000163
442.70	-0.000168
442.79	-0.000165
442.86	-0.000163
442.95	-0.000158
443.02	-0.000162
443.11	-0.000157
443.19	-0.000157
443.26	-0.000147
443.35	-0.000152
443.42	-0.000149
443.51	-0.000145
443.58	-0.000163
443.67	-0.000149
443.75	-0.000146
443.82	-0.000163
443.90	-0.000157
443.98	-0.000157
444.07	-0.000154
444.14	-0.000154
444.23	-0.000150
444.31	-0.000145
444.38	-0.000150
444.47	-0.000155
444.54	-0.000153
444.63	-0.000155
444.70	-0.000160
444.79	-0.000154
444.87	-0.000162
444.94	-0.000163
445.03	-0.000162
445.10	-0.000153
445.19	-0.000156
445.26	-0.000146
445.35	-0.000149
445.43	-0.000152
445.51	-0.000152
445.58	-0.000148
445.67	-0.000151
445.75	-0.000153
445.83	-0.000152
445.91	-0.000143
445.99	-0.000153
446.07	-0.000148
446.15	-0.000143
446.23	-0.000141
446.31	-0.000145
446.39	-0.000151
446.47	-0.000145
446.55	-0.000150
446.63	-0.000139
446.71	-0.000149
446.79	-0.000148
446.87	-0.000150
446.95	-0.000146
447.03	-0.000151
447.11	-0.000153
447.19	-0.000148
447.26	-0.000144
447.35	-0.000140
447.42	-0.000149
447.51	-0.000146
447.59	-0.000153
447.66	-0.000155
447.75	-0.000144
447.82	-0.000140
447.91	-0.000139
447.98	-0.000143
448.07	-0.000140
448.15	-0.000143
448.22	-0.000148
448.31	-0.000153
448.38	-0.000152
448.47	-0.000153
448.54	-0.000149
448.63	-0.000145
448.70	-0.000159
448.78	-0.000152
448.87	-0.000143
448.94	-0.000148
449.03	-0.000153
449.10	-0.000160
449.19	-0.000162
449.27	-0.000149
449.34	-0.000156
449.43	-0.000147
449.50	-0.000150
449.59	-0.000148
449.66	-0.000152
449.75	-0.000158
449.82	-0.000153
449.91	-0.000151
449.98	-0.000155
450.07	-0.000163
450.14	-0.000159
450.23	-0.000164
450.31	-0.000158
450.38	-0.000149
450.47	-0.000146
450.54	-0.000152
450.63	-0.000149
450.70	-0.000154
450.79	-0.000155
450.87	-0.000154
450.94	-0.000156
451.03	-0.000161
451.10	-0.000165
451.19	-0.000159
451.26	-0.000155
451.35	-0.000149
451.43	-0.000151
451.51	-0.000158
451.58	-0.000158
451.67	-0.000149
451.74	-0.000153
451.83	-0.000141
451.90	-0.000150
451.99	-0.000155
452.06	-0.000147
452.14	-0.000138
452.22	-0.000141
452.31	-0.000145
452.38	-0.000140
452.46	-0.000147
452.54	-0.000147
452.62	-0.000148
452.70	-0.000142
452.78	-0.000140
452.86	-0.000133
452.94	-0.000141
453.02	-0.000133
453.10	-0.000139
453.18	-0.000145
453.26	-0.000152
453.34	-0.000151
453.42	-0.000144
453.50	-0.000145
453.58	-0.000156
453.66	-0.000148
453.74	-0.000157
453.82	-0.000154
453.90	-0.000154
453.98	-0.000153
454.06	-0.000141
454.14	-0.000149
454.22	-0.000146
454.30	-0.000137
454.38	-0.000143
454.46	-0.000149
454.54	-0.000147
454.62	-0.000150
454.70	-0.000155
454.78	-0.000144
454.86	-0.000147
454.94	-0.000159
455.02	-0.000149
455.10	-0.000146
455.18	-0.000145
455.26	-0.000139
455.34	-0.000134
455.43	-0.000129
455.50	-0.000139
455.58	-0.000141
455.66	-0.000140
455.75	-0.000143
455.83	-0.000132
455.90	-0.000134
455.99	-0.000135
456.06	-0.000131
456.14	-0.000142
456.22	-0.000150
456.31	-0.000151
456.38	-0.000152
456.46	-0.000149
456.54	-0.000149
456.62	-0.000147
456.70	-0.000143
456.78	-0.000144
456.86	-0.000147
456.94	-0.000151
457.02	-0.000146
457.10	-0.000147
457.18	-0.000156
457.26	-0.000147
457.34	-0.000143
457.42	-0.000141
457.50	-0.000142
457.58	-0.000146
457.66	-0.000145
457.74	-0.000149
457.82	-0.000155
457.89	-0.000142
457.98	-0.000137
458.06	-0.000134
458.13	-0.000141
458.22	-0.000140
458.29	-0.000144
458.38	-0.000146
458.45	-0.000141
458.54	-0.000143
458.61	-0.000147
458.70	-0.000147
458.77	-0.000143
458.86	-0.000142
458.93	-0.000140
459.02	-0.000155
459.10	-0.000145
459.17	-0.000147
459.26	-0.000148
459.33	-0.000147
459.42	-0.000138
459.50	-0.000137
459.58	-0.000143
459.66	-0.000145
459.74	-0.000147
459.82	-0.000156
459.90	-0.000149
459.98	-0.000150
460.06	-0.000150
460.14	-0.000151
460.22	-0.000154
460.30	-0.000146
460.38	-0.000150
460.46	-0.000156
460.54	-0.000149
460.62	-0.000146
460.70	-0.000141
460.78	-0.000134
460.86	-0.000140
460.94	-0.000141
461.02	-0.000140
461.10	-0.000148
461.18	-0.000147
461.26	-0.000147
461.34	-0.000150
461.42	-0.000135
461.50	-0.000137
461.58	-0.000139
461.66	-0.000138
461.74	-0.000135
461.82	-0.000132
461.90	-0.000137
461.98	-0.000125
462.06	-0.000135
462.14	-0.000134
462.22	-0.000145
462.30	-0.000139
462.38	-0.000143
462.46	-0.000139
462.54	-0.000154
462.62	-0.000150
462.69	-0.000142
462.78	-0.000143
462.85	-0.000144
462.94	-0.000133
463.01	-0.000138
463.10	-0.000150
463.17	-0.000142
463.26	-0.000148
463.33	-0.000140
463.42	-0.000140
463.50	-0.000139
463.57	-0.000135
463.66	-0.000144
463.73	-0.000130
463.82	-0.000142
463.89	-0.000140
463.98	-0.000141
464.06	-0.000138
464.13	-0.000136
464.22	-0.000132
464.29	-0.000140
464.38	-0.000138
464.45	-0.000141
464.54	-0.000145
464.62	-0.000147
464.69	-0.000157
464.78	-0.000147
464.86	-0.000147
464.94	-0.000141
465.01	-0.000144
465.10	-0.000145
465.18	-0.000145
465.26	-0.000145
465.34	-0.000141
465.42	-0.000129
465.50	-0.000132
465.58	-0.000133
465.66	-0.000136
465.74	-0.000128
465.82	-0.000126
465.90	-0.000135
465.98	-0.000134
466.06	-0.000131
466.14	-0.000124
466.22	-0.000135
466.30	-0.000139
466.38	-0.000142
466.46	-0.000137
466.54	-0.000141
466.62	-0.000133
466.70	-0.000144
466.78	-0.000137
466.86	-0.000137
466.94	-0.000145
467.02	-0.000136
467.10	-0.000143
467.18	-0.000130
467.26	-0.000127
467.34	-0.000139
467.42	-0.000142
467.50	-0.000144
467.57	-0.000131
467.66	-0.000133
467.73	-0.000139
467.82	-0.000147
467.90	-0.000152
467.97	-0.000142
468.06	-0.000137
468.13	-0.000138
468.22	-0.000142
468.29	-0.000137
468.38	-0.000132
468.45	-0.000142
468.54	-0.000136
468.61	-0.000137
468.70	-0.000140
468.77	-0.000146
468.86	-0.000141
468.93	-0.000142
469.02	-0.000141
469.09	-0.000132
469.18	-0.000138
469.25	-0.000143
469.34	-0.000133
469.41	-0.000140
469.49	-0.000134
469.58	-0.000145
469.65	-0.000141
469.74	-0.000136
469.81	-0.000143
469.90	-0.000141
469.98	-0.000144
470.06	-0.000142
470.14	-0.000138
470.21	-0.000144
470.30	-0.000139
470.38	-0.000129
470.46	-0.000130
470.54	-0.000141
470.62	-0.000149
470.70	-0.000141
470.78	-0.000141
470.86	-0.000148
470.94	-0.000141
471.02	-0.000141
471.10	-0.000140
471.18	-0.000128
471.26	-0.000131
471.34	-0.000127
471.42	-0.000126
471.50	-0.000129
471.58	-0.000133
471.66	-0.000142
471.74	-0.000140
471.82	-0.000137
471.90	-0.000144
471.98	-0.000135
472.06	-0.000125
472.14	-0.000129
472.22	-0.000140
472.30	-0.000138
472.38	-0.000138
472.46	-0.000139
472.53	-0.000128
472.62	-0.000126
472.69	-0.000125
472.78	-0.000131
472.86	-0.000134
472.93	-0.000134
473.02	-0.000135
473.09	-0.000138
473.18	-0.000148
473.25	-0.000139
473.34	-0.000139
473.42	-0.000136
473.50	-0.000134
473.57	-0.000130
473.66	-0.000133
473.73	-0.000130
473.82	-0.000123
473.90	-0.000129
473.98	-0.000135
474.05	-0.000131
474.14	-0.000130
474.21	-0.000129
474.30	-0.000135
474.37	-0.000141
474.46	-0.000144
474.54	-0.000144
474.61	-0.000140
474.70	-0.000130
474.77	-0.000127
474.86	-0.000134
474.93	-0.000140
475.02	-0.000140
475.10	-0.000126
475.19	-0.000138
475.26	-0.000125
475.35	-0.000129
475.42	-0.000119
475.51	-0.000121
475.58	-0.000120
475.66	-0.000119
475.75	-0.000115
475.82	-0.000114
475.91	-0.000124
475.98	-0.000116
476.07	-0.000132
476.14	-0.000140
476.23	-0.000128
476.30	-0.000133
476.38	-0.000114
476.46	-0.000112
476.54	-0.000119
476.62	-0.000123
476.70	-0.000114
476.78	-0.000121
476.86	-0.000113
476.94	-0.000129
477.02	-0.000131
477.10	-0.000132
477.18	-0.000133
477.26	-0.000134
477.34	-0.000136
477.42	-0.000134
477.50	-0.000130
477.57	-0.000128
477.66	-0.000134
477.74	-0.000133
477.81	-0.000135
477.90	-0.000132
477.97	-0.000134
478.06	-0.000124
478.13	-0.000127
478.22	-0.000125
478.29	-0.000127
478.37	-0.000123
478.46	-0.000120
478.53	-0.000123
478.62	-0.000126
478.69	-0.000127
478.78	-0.000128
478.85	-0.000134
478.93	-0.000125
479.02	-0.000129
479.09	-0.000133
479.18	-0.000124
479.25	-0.000126
479.34	-0.000134
479.41	-0.000133
479.49	-0.000132
479.58	-0.000127
479.65	-0.000139
479.74	-0.000124
479.82	-0.000125
479.90	-0.000130
479.98	-0.000125
480.06	-0.000120
480.14	-0.000125
480.22	-0.000133
480.30	-0.000130
480.38	-0.000126
480.46	-0.000122
480.54	-0.000117
480.62	-0.000124
480.70	-0.000116
480.78	-0.000118
480.86	-0.000112
480.94	-0.000118
481.02	-0.000116
481.10	-0.000120
481.18	-0.000127
481.26	-0.000130
481.34	-0.000133
481.42	-0.000128
481.50	-0.000133
